iteration design nrow ncol nstep y 
18 maximin 60 6 9 57.9576523193409
18 maximin 60 6 10 57.9576523193409
18 maximin 60 6 11 57.9576523193409
18 maximin 60 6 12 57.9576523193409
18 maximin 60 6 13 57.9576523193409
18 maximin 60 6 14 46.0188371482768
18 maximin 60 6 15 46.0188371482768
18 maximin 60 6 16 46.0188371482768
18 maximin 60 6 17 46.0188371482768
18 maximin 60 6 18 44.8741381175839
18 maximin 60 6 19 44.8741381175839
18 maximin 60 6 20 28.3485950143632
18 maximin 60 6 21 28.3485950143632
18 maximin 60 6 22 28.3485950143632
18 maximin 60 6 23 28.3485950143632
18 maximin 60 6 24 28.3485950143632
18 maximin 60 6 25 28.3485950143632
18 maximin 60 6 26 28.3485950143632
18 maximin 60 6 27 28.3485950143632
18 maximin 60 6 28 28.3485950143632
18 maximin 60 6 29 28.3485950143632
18 maximin 60 6 30 28.3485950143632
22 maximin 60 6 1 306.722895028238
22 maximin 60 6 2 306.722895028238
22 maximin 60 6 3 275.643311466515
22 maximin 60 6 4 275.643311466515
22 maximin 60 6 5 225.907587822698
22 maximin 60 6 6 225.907587822698
22 maximin 60 6 7 225.907587822698
22 maximin 60 6 8 225.907587822698
22 maximin 60 6 9 225.907587822698
22 maximin 60 6 10 225.907587822698
22 maximin 60 6 11 210.007418300372
22 maximin 60 6 12 210.007418300372
22 maximin 60 6 13 210.007418300372
22 maximin 60 6 14 210.007418300372
22 maximin 60 6 15 210.007418300372
22 maximin 60 6 16 138.537932921329
22 maximin 60 6 17 138.537932921329
22 maximin 60 6 18 138.537932921329
22 maximin 60 6 19 138.537932921329
22 maximin 60 6 20 138.537932921329
22 maximin 60 6 21 118.035931707891
22 maximin 60 6 22 74.7204226228571
22 maximin 60 6 23 74.7204226228571
22 maximin 60 6 24 74.7204226228571
22 maximin 60 6 25 74.7204226228571
22 maximin 60 6 26 74.7204226228571
22 maximin 60 6 27 74.7204226228571
22 maximin 60 6 28 74.7204226228571
22 maximin 60 6 29 58.8008656200181
22 maximin 60 6 30 58.8008656200181
30 maximin 60 6 1 15.1985448888364
30 maximin 60 6 2 15.1985448888364
30 maximin 60 6 3 15.1985448888364
30 maximin 60 6 4 15.1985448888364
30 maximin 60 6 5 15.1985448888364
30 maximin 60 6 6 15.1985448888364
30 maximin 60 6 7 15.1985448888364
30 maximin 60 6 8 15.1985448888364
30 maximin 60 6 9 15.1985448888364
30 maximin 60 6 10 15.1985448888364
30 maximin 60 6 11 15.1985448888364
30 maximin 60 6 12 15.1985448888364
30 maximin 60 6 13 15.1985448888364
30 maximin 60 6 14 15.1985448888364
30 maximin 60 6 15 15.1985448888364
30 maximin 60 6 16 15.1985448888364
30 maximin 60 6 17 15.1985448888364
30 maximin 60 6 18 15.1985448888364
30 maximin 60 6 19 15.1985448888364
30 maximin 60 6 20 15.1985448888364
30 maximin 60 6 21 15.1985448888364
30 maximin 60 6 22 15.1985448888364
30 maximin 60 6 23 12.7917851208772
30 maximin 60 6 24 12.7917851208772
30 maximin 60 6 25 12.7917851208772
30 maximin 60 6 26 12.7917851208772
30 maximin 60 6 27 12.7917851208772
30 maximin 60 6 28 12.7917851208772
30 maximin 60 6 29 12.7917851208772
30 maximin 60 6 30 12.7917851208772
27 maximin 60 6 1 289.921065955781
27 maximin 60 6 2 251.056863479491
27 maximin 60 6 3 251.056863479491
27 maximin 60 6 4 132.474305493172
27 maximin 60 6 5 132.474305493172
27 maximin 60 6 6 132.474305493172
27 maximin 60 6 7 132.474305493172
27 maximin 60 6 8 132.474305493172
27 maximin 60 6 9 132.474305493172
27 maximin 60 6 10 132.474305493172
27 maximin 60 6 11 132.474305493172
27 maximin 60 6 12 132.474305493172
27 maximin 60 6 13 132.474305493172
27 maximin 60 6 14 132.474305493172
27 maximin 60 6 15 124.40609066956
27 maximin 60 6 16 62.4734969205393
27 maximin 60 6 17 62.4734969205393
27 maximin 60 6 18 62.4734969205393
27 maximin 60 6 19 62.4734969205393
27 maximin 60 6 20 62.4734969205393
27 maximin 60 6 21 62.4734969205393
27 maximin 60 6 22 48.221793506195
27 maximin 60 6 23 48.221793506195
27 maximin 60 6 24 30.7166610961479
27 maximin 60 6 25 30.7166610961479
27 maximin 60 6 26 30.7166610961479
27 maximin 60 6 27 30.7166610961479
27 maximin 60 6 28 30.7166610961479
27 maximin 60 6 29 30.7166610961479
27 maximin 60 6 30 30.7166610961479
23 maximin 60 6 1 520.862537840888
23 maximin 60 6 2 520.862537840888
23 maximin 60 6 3 520.862537840888
23 maximin 60 6 4 520.862537840888
23 maximin 60 6 5 520.862537840888
23 maximin 60 6 6 442.280634404728
23 maximin 60 6 7 263.787640880642
23 maximin 60 6 8 128.637765956438
23 maximin 60 6 9 128.637765956438
23 maximin 60 6 10 128.637765956438
23 maximin 60 6 11 128.637765956438
23 maximin 60 6 12 128.637765956438
23 maximin 60 6 13 128.637765956438
23 maximin 60 6 14 128.637765956438
23 maximin 60 6 15 128.637765956438
23 maximin 60 6 16 95.009828172948
23 maximin 60 6 17 95.009828172948
23 maximin 60 6 18 95.009828172948
23 maximin 60 6 19 95.009828172948
23 maximin 60 6 20 95.009828172948
23 maximin 60 6 21 95.009828172948
23 maximin 60 6 22 71.0778858999231
23 maximin 60 6 23 71.0778858999231
23 maximin 60 6 24 71.0778858999231
23 maximin 60 6 25 71.0778858999231
23 maximin 60 6 26 71.0778858999231
23 maximin 60 6 27 71.0778858999231
23 maximin 60 6 28 71.0778858999231
23 maximin 60 6 29 71.0778858999231
23 maximin 60 6 30 71.0778858999231
29 maximin 60 6 1 379.162340882705
29 maximin 60 6 2 379.162340882705
29 maximin 60 6 3 156.29252932696
29 maximin 60 6 4 156.29252932696
29 maximin 60 6 5 116.34200675706
29 maximin 60 6 6 116.34200675706
29 maximin 60 6 7 98.5928509343955
29 maximin 60 6 8 98.5928509343955
29 maximin 60 6 9 98.5928509343955
29 maximin 60 6 10 98.5928509343955
29 maximin 60 6 11 49.1773550229939
29 maximin 60 6 12 49.1773550229939
29 maximin 60 6 13 49.1773550229939
29 maximin 60 6 14 49.1773550229939
29 maximin 60 6 15 49.1773550229939
29 maximin 60 6 16 49.1773550229939
29 maximin 60 6 17 49.1773550229939
29 maximin 60 6 18 49.1773550229939
29 maximin 60 6 19 49.1773550229939
29 maximin 60 6 20 49.1773550229939
29 maximin 60 6 21 49.1773550229939
29 maximin 60 6 22 49.1773550229939
29 maximin 60 6 23 49.1773550229939
29 maximin 60 6 24 49.1773550229939
29 maximin 60 6 25 49.1773550229939
29 maximin 60 6 26 49.1773550229939
29 maximin 60 6 27 49.1773550229939
29 maximin 60 6 28 37.5582544750953
29 maximin 60 6 29 37.5582544750953
29 maximin 60 6 30 37.5582544750953
24 maximin 60 6 1 149.657140319079
24 maximin 60 6 2 149.657140319079
24 maximin 60 6 3 149.657140319079
24 maximin 60 6 4 134.924606842543
24 maximin 60 6 5 134.924606842543
24 maximin 60 6 6 134.924606842543
24 maximin 60 6 7 134.924606842543
24 maximin 60 6 8 124.777289969112
24 maximin 60 6 9 124.777289969112
24 maximin 60 6 10 124.777289969112
24 maximin 60 6 11 124.777289969112
24 maximin 60 6 12 124.777289969112
24 maximin 60 6 13 124.777289969112
24 maximin 60 6 14 124.777289969112
24 maximin 60 6 15 124.777289969112
24 maximin 60 6 16 32.0415245444722
24 maximin 60 6 17 32.0415245444722
24 maximin 60 6 18 32.0415245444722
24 maximin 60 6 19 32.0415245444722
24 maximin 60 6 20 32.0415245444722
24 maximin 60 6 21 32.0415245444722
24 maximin 60 6 22 22.9411536502315
24 maximin 60 6 23 22.9411536502315
24 maximin 60 6 24 22.9411536502315
24 maximin 60 6 25 22.9411536502315
24 maximin 60 6 26 11.8591173045527
24 maximin 60 6 27 11.8591173045527
24 maximin 60 6 28 11.8591173045527
24 maximin 60 6 29 11.8591173045527
24 maximin 60 6 30 11.8591173045527
21 maximin 60 6 1 199.23975955789
21 maximin 60 6 2 199.23975955789
21 maximin 60 6 3 199.23975955789
21 maximin 60 6 4 199.23975955789
21 maximin 60 6 5 199.23975955789
21 maximin 60 6 6 199.23975955789
21 maximin 60 6 7 199.23975955789
21 maximin 60 6 8 199.23975955789
21 maximin 60 6 9 153.677681608366
21 maximin 60 6 10 97.4849402733653
21 maximin 60 6 11 97.4849402733653
21 maximin 60 6 12 97.4849402733653
21 maximin 60 6 13 97.4849402733653
21 maximin 60 6 14 97.4849402733653
21 maximin 60 6 15 97.4849402733653
21 maximin 60 6 16 73.4106630884714
21 maximin 60 6 17 19.6910818554142
21 maximin 60 6 18 19.6910818554142
21 maximin 60 6 19 19.6910818554142
21 maximin 60 6 20 19.6910818554142
21 maximin 60 6 21 19.6910818554142
21 maximin 60 6 22 19.6910818554142
21 maximin 60 6 23 19.6910818554142
21 maximin 60 6 24 19.6910818554142
21 maximin 60 6 25 19.6910818554142
21 maximin 60 6 26 19.6910818554142
21 maximin 60 6 27 19.6910818554142
21 maximin 60 6 28 19.6910818554142
21 maximin 60 6 29 19.6910818554142
21 maximin 60 6 30 19.6910818554142
26 maximin 60 6 1 160.085852069955
26 maximin 60 6 2 160.085852069955
26 maximin 60 6 3 160.085852069955
26 maximin 60 6 4 160.085852069955
26 maximin 60 6 5 160.085852069955
26 maximin 60 6 6 160.085852069955
26 maximin 60 6 7 160.085852069955
26 maximin 60 6 8 160.085852069955
26 maximin 60 6 9 160.085852069955
26 maximin 60 6 10 160.085852069955
26 maximin 60 6 11 160.085852069955
26 maximin 60 6 12 106.050091403247
26 maximin 60 6 13 106.050091403247
26 maximin 60 6 14 106.050091403247
26 maximin 60 6 15 106.050091403247
26 maximin 60 6 16 106.050091403247
26 maximin 60 6 17 106.050091403247
26 maximin 60 6 18 58.4355444268701
26 maximin 60 6 19 58.4355444268701
26 maximin 60 6 20 58.4355444268701
26 maximin 60 6 21 58.4355444268701
26 maximin 60 6 22 58.4355444268701
26 maximin 60 6 23 58.4355444268701
26 maximin 60 6 24 58.4355444268701
26 maximin 60 6 25 58.4355444268701
26 maximin 60 6 26 58.4355444268701
26 maximin 60 6 27 18.9426011427271
26 maximin 60 6 28 18.9426011427271
26 maximin 60 6 29 18.9426011427271
26 maximin 60 6 30 18.9426011427271
25 maximin 60 6 1 90.1946508463974
25 maximin 60 6 2 70.951028702713
25 maximin 60 6 3 70.951028702713
25 maximin 60 6 4 70.951028702713
25 maximin 60 6 5 70.951028702713
25 maximin 60 6 6 40.2620645598794
25 maximin 60 6 7 40.2620645598794
25 maximin 60 6 8 40.2620645598794
25 maximin 60 6 9 40.2620645598794
25 maximin 60 6 10 40.2620645598794
25 maximin 60 6 11 40.2620645598794
25 maximin 60 6 12 40.2620645598794
25 maximin 60 6 13 40.2620645598794
25 maximin 60 6 14 23.8400493854705
25 maximin 60 6 15 23.8400493854705
25 maximin 60 6 16 16.7706022010042
25 maximin 60 6 17 16.7706022010042
25 maximin 60 6 18 16.7706022010042
25 maximin 60 6 19 16.7706022010042
25 maximin 60 6 20 16.7706022010042
25 maximin 60 6 21 16.7706022010042
25 maximin 60 6 22 16.7706022010042
25 maximin 60 6 23 16.7706022010042
25 maximin 60 6 24 16.7706022010042
25 maximin 60 6 25 16.7706022010042
25 maximin 60 6 26 16.7706022010042
25 maximin 60 6 27 16.7706022010042
25 maximin 60 6 28 16.7706022010042
25 maximin 60 6 29 16.7706022010042
25 maximin 60 6 30 16.7706022010042
28 maximin 60 6 1 407.061618494025
28 maximin 60 6 2 137.689780127437
28 maximin 60 6 3 137.689780127437
28 maximin 60 6 4 137.689780127437
28 maximin 60 6 5 137.689780127437
28 maximin 60 6 6 80.1694514059503
28 maximin 60 6 7 80.1694514059503
28 maximin 60 6 8 80.1694514059503
28 maximin 60 6 9 80.1694514059503
28 maximin 60 6 10 80.1694514059503
28 maximin 60 6 11 80.1694514059503
28 maximin 60 6 12 80.1694514059503
28 maximin 60 6 13 80.1694514059503
28 maximin 60 6 14 56.146019522571
28 maximin 60 6 15 56.146019522571
28 maximin 60 6 16 56.146019522571
28 maximin 60 6 17 56.146019522571
28 maximin 60 6 18 56.146019522571
28 maximin 60 6 19 56.146019522571
28 maximin 60 6 20 56.146019522571
28 maximin 60 6 21 56.146019522571
28 maximin 60 6 22 56.146019522571
28 maximin 60 6 23 11.2950488852992
28 maximin 60 6 24 11.2950488852992
28 maximin 60 6 25 11.2950488852992
28 maximin 60 6 26 11.2950488852992
28 maximin 60 6 27 11.2950488852992
28 maximin 60 6 28 11.2950488852992
28 maximin 60 6 29 11.2950488852992
28 maximin 60 6 30 11.2950488852992
37 maximin 60 6 1 342.390328577069
37 maximin 60 6 2 64.1309874721935
37 maximin 60 6 3 64.1309874721935
37 maximin 60 6 4 64.1309874721935
37 maximin 60 6 5 64.1309874721935
37 maximin 60 6 6 64.1309874721935
37 maximin 60 6 7 64.1309874721935
37 maximin 60 6 8 64.1309874721935
37 maximin 60 6 9 64.1309874721935
37 maximin 60 6 10 64.1309874721935
37 maximin 60 6 11 51.254982945603
37 maximin 60 6 12 51.254982945603
37 maximin 60 6 13 51.254982945603
37 maximin 60 6 14 51.254982945603
37 maximin 60 6 15 51.254982945603
37 maximin 60 6 16 51.254982945603
37 maximin 60 6 17 51.254982945603
37 maximin 60 6 18 51.254982945603
37 maximin 60 6 19 51.254982945603
37 maximin 60 6 20 51.254982945603
37 maximin 60 6 21 51.254982945603
37 maximin 60 6 22 51.254982945603
37 maximin 60 6 23 32.1464251077235
37 maximin 60 6 24 32.1464251077235
37 maximin 60 6 25 32.1464251077235
37 maximin 60 6 26 18.3403199475037
37 maximin 60 6 27 18.3403199475037
37 maximin 60 6 28 18.3403199475037
37 maximin 60 6 29 18.3403199475037
37 maximin 60 6 30 18.3403199475037
33 maximin 60 6 1 81.027891565649
33 maximin 60 6 2 74.5068698470816
33 maximin 60 6 3 74.5068698470816
33 maximin 60 6 4 74.5068698470816
33 maximin 60 6 5 74.5068698470816
33 maximin 60 6 6 30.6128657817911
33 maximin 60 6 7 30.6128657817911
33 maximin 60 6 8 30.6128657817911
33 maximin 60 6 9 30.6128657817911
33 maximin 60 6 10 30.6128657817911
33 maximin 60 6 11 30.6128657817911
33 maximin 60 6 12 30.6128657817911
33 maximin 60 6 13 30.6128657817911
33 maximin 60 6 14 30.6128657817911
33 maximin 60 6 15 30.6128657817911
33 maximin 60 6 16 30.6128657817911
33 maximin 60 6 17 30.6128657817911
33 maximin 60 6 18 15.8708015569554
33 maximin 60 6 19 15.8708015569554
33 maximin 60 6 20 15.8708015569554
33 maximin 60 6 21 15.8708015569554
33 maximin 60 6 22 15.8708015569554
33 maximin 60 6 23 15.8708015569554
33 maximin 60 6 24 15.8708015569554
33 maximin 60 6 25 15.8708015569554
33 maximin 60 6 26 15.8708015569554
33 maximin 60 6 27 15.8708015569554
33 maximin 60 6 28 15.8708015569554
33 maximin 60 6 29 15.8708015569554
33 maximin 60 6 30 15.8708015569554
32 maximin 60 6 1 788.679110951391
32 maximin 60 6 2 359.195519494578
32 maximin 60 6 3 359.195519494578
32 maximin 60 6 4 232.173810217977
32 maximin 60 6 5 232.173810217977
32 maximin 60 6 6 232.173810217977
32 maximin 60 6 7 134.846612251054
32 maximin 60 6 8 134.846612251054
32 maximin 60 6 9 93.3777018241659
32 maximin 60 6 10 50.385443292458
32 maximin 60 6 11 50.385443292458
32 maximin 60 6 12 50.385443292458
32 maximin 60 6 13 50.385443292458
32 maximin 60 6 14 50.385443292458
32 maximin 60 6 15 45.718569977618
32 maximin 60 6 16 45.718569977618
32 maximin 60 6 17 28.8051961607154
32 maximin 60 6 18 28.8051961607154
32 maximin 60 6 19 28.8051961607154
32 maximin 60 6 20 28.8051961607154
32 maximin 60 6 21 28.8051961607154
32 maximin 60 6 22 28.8051961607154
32 maximin 60 6 23 28.8051961607154
32 maximin 60 6 24 28.8051961607154
32 maximin 60 6 25 28.8051961607154
32 maximin 60 6 26 28.8051961607154
32 maximin 60 6 27 28.8051961607154
32 maximin 60 6 28 18.4829794855899
32 maximin 60 6 29 18.4829794855899
32 maximin 60 6 30 18.4829794855899
34 maximin 60 6 1 337.577065475243
34 maximin 60 6 2 337.577065475243
34 maximin 60 6 3 337.577065475243
34 maximin 60 6 4 337.577065475243
34 maximin 60 6 5 337.577065475243
34 maximin 60 6 6 337.577065475243
34 maximin 60 6 7 337.577065475243
34 maximin 60 6 8 337.577065475243
34 maximin 60 6 9 120.224103244903
34 maximin 60 6 10 120.224103244903
34 maximin 60 6 11 60.3481797869479
34 maximin 60 6 12 60.3481797869479
34 maximin 60 6 13 60.3481797869479
34 maximin 60 6 14 60.3481797869479
34 maximin 60 6 15 60.3481797869479
34 maximin 60 6 16 25.0554796624092
34 maximin 60 6 17 25.0554796624092
34 maximin 60 6 18 25.0554796624092
34 maximin 60 6 19 25.0554796624092
34 maximin 60 6 20 25.0554796624092
34 maximin 60 6 21 25.0554796624092
34 maximin 60 6 22 25.0554796624092
34 maximin 60 6 23 25.0554796624092
34 maximin 60 6 24 25.0554796624092
34 maximin 60 6 25 25.0554796624092
34 maximin 60 6 26 16.1764028093712
34 maximin 60 6 27 12.3398817934114
34 maximin 60 6 28 12.3398817934114
34 maximin 60 6 29 12.3398817934114
34 maximin 60 6 30 12.3398817934114
31 maximin 60 6 1 407.863523885379
31 maximin 60 6 2 359.796503883748
31 maximin 60 6 3 359.796503883748
31 maximin 60 6 4 359.796503883748
31 maximin 60 6 5 359.796503883748
31 maximin 60 6 6 260.224306782163
31 maximin 60 6 7 260.224306782163
31 maximin 60 6 8 260.224306782163
31 maximin 60 6 9 260.224306782163
31 maximin 60 6 10 260.224306782163
31 maximin 60 6 11 260.224306782163
31 maximin 60 6 12 260.224306782163
31 maximin 60 6 13 260.224306782163
31 maximin 60 6 14 168.72928313925
31 maximin 60 6 15 168.72928313925
31 maximin 60 6 16 168.72928313925
31 maximin 60 6 17 168.72928313925
31 maximin 60 6 18 168.72928313925
31 maximin 60 6 19 158.290991473259
31 maximin 60 6 20 158.290991473259
31 maximin 60 6 21 135.098026006152
31 maximin 60 6 22 56.1218640159486
31 maximin 60 6 23 56.1218640159486
31 maximin 60 6 24 56.1218640159486
31 maximin 60 6 25 56.1218640159486
31 maximin 60 6 26 56.1218640159486
31 maximin 60 6 27 56.1218640159486
31 maximin 60 6 28 56.1218640159486
31 maximin 60 6 29 53.9610341766866
31 maximin 60 6 30 52.5642560960104
39 maximin 60 6 1 81.3298047730868
39 maximin 60 6 2 56.2543956413443
39 maximin 60 6 3 56.2543956413443
39 maximin 60 6 4 56.2543956413443
39 maximin 60 6 5 56.2543956413443
39 maximin 60 6 6 39.2674356951768
39 maximin 60 6 7 39.2674356951768
39 maximin 60 6 8 39.2674356951768
39 maximin 60 6 9 31.2735627033336
39 maximin 60 6 10 31.2735627033336
39 maximin 60 6 11 31.2735627033336
39 maximin 60 6 12 31.2735627033336
39 maximin 60 6 13 31.2735627033336
39 maximin 60 6 14 31.2735627033336
39 maximin 60 6 15 31.2735627033336
39 maximin 60 6 16 31.2735627033336
39 maximin 60 6 17 31.2735627033336
39 maximin 60 6 18 31.2735627033336
39 maximin 60 6 19 31.2735627033336
39 maximin 60 6 20 31.2735627033336
39 maximin 60 6 21 31.2735627033336
39 maximin 60 6 22 31.2735627033336
39 maximin 60 6 23 31.2735627033336
39 maximin 60 6 24 31.2735627033336
39 maximin 60 6 25 31.2735627033336
39 maximin 60 6 26 31.2735627033336
39 maximin 60 6 27 31.2735627033336
39 maximin 60 6 28 31.2735627033336
39 maximin 60 6 29 31.2735627033336
39 maximin 60 6 30 31.2735627033336
40 maximin 60 6 1 408.229175363355
40 maximin 60 6 2 408.229175363355
40 maximin 60 6 3 328.554379883844
40 maximin 60 6 4 328.554379883844
40 maximin 60 6 5 328.554379883844
40 maximin 60 6 6 304.10255111522
40 maximin 60 6 7 304.10255111522
40 maximin 60 6 8 304.10255111522
40 maximin 60 6 9 304.10255111522
40 maximin 60 6 10 304.10255111522
40 maximin 60 6 11 210.021544722603
40 maximin 60 6 12 210.021544722603
40 maximin 60 6 13 210.021544722603
40 maximin 60 6 14 210.021544722603
40 maximin 60 6 15 210.021544722603
40 maximin 60 6 16 116.387920877604
40 maximin 60 6 17 116.387920877604
40 maximin 60 6 18 105.389082313528
40 maximin 60 6 19 105.389082313528
40 maximin 60 6 20 105.389082313528
40 maximin 60 6 21 105.389082313528
40 maximin 60 6 22 48.5493319286049
40 maximin 60 6 23 48.5493319286049
40 maximin 60 6 24 48.5493319286049
40 maximin 60 6 25 48.5493319286049
40 maximin 60 6 26 48.5493319286049
40 maximin 60 6 27 25.5195619074628
40 maximin 60 6 28 25.5195619074628
40 maximin 60 6 29 25.5195619074628
40 maximin 60 6 30 25.5195619074628
36 maximin 60 6 1 345.279813131882
36 maximin 60 6 2 345.279813131882
36 maximin 60 6 3 239.654960203526
36 maximin 60 6 4 239.654960203526
36 maximin 60 6 5 239.654960203526
36 maximin 60 6 6 195.877541586989
36 maximin 60 6 7 195.877541586989
36 maximin 60 6 8 195.877541586989
36 maximin 60 6 9 140.658060266476
36 maximin 60 6 10 95.6358386077719
36 maximin 60 6 11 95.6358386077719
36 maximin 60 6 12 95.6358386077719
36 maximin 60 6 13 95.6358386077719
36 maximin 60 6 14 95.6358386077719
36 maximin 60 6 15 95.6358386077719
36 maximin 60 6 16 95.6358386077719
36 maximin 60 6 17 95.6358386077719
36 maximin 60 6 18 94.7351751547941
36 maximin 60 6 19 50.4224313085023
36 maximin 60 6 20 50.4224313085023
36 maximin 60 6 21 33.539758099795
36 maximin 60 6 22 33.539758099795
36 maximin 60 6 23 22.8237203482918
36 maximin 60 6 24 22.8237203482918
36 maximin 60 6 25 22.8237203482918
36 maximin 60 6 26 22.8237203482918
36 maximin 60 6 27 12.5619685606086
36 maximin 60 6 28 12.5619685606086
36 maximin 60 6 29 12.5619685606086
36 maximin 60 6 30 12.5619685606086
35 maximin 60 6 1 627.948748253728
35 maximin 60 6 2 268.668899049153
35 maximin 60 6 3 268.668899049153
35 maximin 60 6 4 268.668899049153
35 maximin 60 6 5 268.668899049153
35 maximin 60 6 6 268.668899049153
35 maximin 60 6 7 268.668899049153
