iteration design nrow ncol nstep y 
102 maximin 20 2 8 0.380326272838941
102 maximin 20 2 9 0.380326272838941
102 maximin 20 2 10 0.380326272838941
102 maximin 20 2 11 0.380326272838941
102 maximin 20 2 12 0.380326272838941
102 maximin 20 2 13 0.380326272838941
102 maximin 20 2 14 0.380326272838941
102 maximin 20 2 15 0.380326272838941
102 maximin 20 2 16 0.380326272838941
102 maximin 20 2 17 0.380326272838941
102 maximin 20 2 18 0.380326272838941
102 maximin 20 2 19 0.380326272838941
102 maximin 20 2 20 0.380326272838941
102 maximin 20 2 21 0.380326272838941
102 maximin 20 2 22 0.0478577737143404
102 maximin 20 2 23 0.0478577737143404
102 maximin 20 2 24 0.0350477601898448
102 maximin 20 2 25 0.0350477601898448
102 maximin 20 2 26 0.0350477601898448
102 maximin 20 2 27 0.0350477601898448
102 maximin 20 2 28 0.0350477601898448
102 maximin 20 2 29 0.0350477601898448
102 maximin 20 2 30 0.0350477601898448
110 maximin 20 2 1 0.879003227721466
110 maximin 20 2 2 0.879003227721466
110 maximin 20 2 3 0.368806124221618
110 maximin 20 2 4 0.368806124221618
110 maximin 20 2 5 0.368806124221618
110 maximin 20 2 6 0.368806124221618
110 maximin 20 2 7 0.368806124221618
110 maximin 20 2 8 0.368806124221618
110 maximin 20 2 9 0.368806124221618
110 maximin 20 2 10 0.368806124221618
110 maximin 20 2 11 0.368806124221618
110 maximin 20 2 12 0.368806124221618
110 maximin 20 2 13 0.368806124221618
110 maximin 20 2 14 0.368806124221618
110 maximin 20 2 15 0.0225202233428779
110 maximin 20 2 16 0.0225202233428779
110 maximin 20 2 17 0.0225202233428779
110 maximin 20 2 18 0.0225202233428779
110 maximin 20 2 19 0.0225202233428779
110 maximin 20 2 20 0.0225202233428779
110 maximin 20 2 21 0.0225202233428779
110 maximin 20 2 22 0.0225202233428779
110 maximin 20 2 23 0.0225202233428779
110 maximin 20 2 24 0.0225202233428779
110 maximin 20 2 25 0.0225202233428779
110 maximin 20 2 26 0.0225202233428779
110 maximin 20 2 27 0.0225202233428779
110 maximin 20 2 28 0.0225202233428779
110 maximin 20 2 29 0.0225202233428779
110 maximin 20 2 30 0.0225202233428779
119 maximin 20 2 1 0.740499072596813
119 maximin 20 2 2 0.740499072596813
119 maximin 20 2 3 0.740499072596813
119 maximin 20 2 4 0.740499072596813
119 maximin 20 2 5 0.740499072596813
119 maximin 20 2 6 0.740499072596813
119 maximin 20 2 7 0.287545628811907
119 maximin 20 2 8 0.287545628811907
119 maximin 20 2 9 0.287545628811907
119 maximin 20 2 10 0.287545628811907
119 maximin 20 2 11 0.287545628811907
119 maximin 20 2 12 0.287545628811907
119 maximin 20 2 13 0.287545628811907
119 maximin 20 2 14 0.287545628811907
119 maximin 20 2 15 0.230276199314936
119 maximin 20 2 16 0.230276199314936
119 maximin 20 2 17 0.230276199314936
119 maximin 20 2 18 0.230276199314936
119 maximin 20 2 19 0.230276199314936
119 maximin 20 2 20 0.230276199314936
119 maximin 20 2 21 0.230276199314936
119 maximin 20 2 22 0.230276199314936
119 maximin 20 2 23 0.230276199314936
119 maximin 20 2 24 0.230276199314936
119 maximin 20 2 25 0.230276199314936
119 maximin 20 2 26 0.209165132033093
119 maximin 20 2 27 0.209165132033093
119 maximin 20 2 28 0.209165132033093
119 maximin 20 2 29 0.209165132033093
119 maximin 20 2 30 0.0161782879697255
101 maximin 20 2 1 1.57152400334474
101 maximin 20 2 2 0.672450752153264
101 maximin 20 2 3 0.672450752153264
101 maximin 20 2 4 0.672450752153264
101 maximin 20 2 5 0.672450752153264
101 maximin 20 2 6 0.672450752153264
101 maximin 20 2 7 0.672450752153264
101 maximin 20 2 8 0.672450752153264
101 maximin 20 2 9 0.672450752153264
101 maximin 20 2 10 0.672450752153264
101 maximin 20 2 11 0.672450752153264
101 maximin 20 2 12 0.672450752153264
101 maximin 20 2 13 0.500047135323168
101 maximin 20 2 14 0.500047135323168
101 maximin 20 2 15 0.500047135323168
101 maximin 20 2 16 0.500047135323168
101 maximin 20 2 17 0.500047135323168
101 maximin 20 2 18 0.500047135323168
101 maximin 20 2 19 0.500047135323168
101 maximin 20 2 20 0.500047135323168
101 maximin 20 2 21 0.0141390952530594
101 maximin 20 2 22 0.0141390952530594
101 maximin 20 2 23 0.0141390952530594
101 maximin 20 2 24 0.0141390952530594
101 maximin 20 2 25 0.0141390952530594
101 maximin 20 2 26 0.0141390952530594
101 maximin 20 2 27 0.0141390952530594
101 maximin 20 2 28 0.0141390952530594
101 maximin 20 2 29 0.0141390952530594
101 maximin 20 2 30 0.0141390952530594
113 maximin 20 2 1 0.377415568361165
113 maximin 20 2 2 0.377415568361165
113 maximin 20 2 3 0.377415568361165
113 maximin 20 2 4 0.377415568361165
113 maximin 20 2 5 0.377415568361165
113 maximin 20 2 6 0.377415568361165
113 maximin 20 2 7 0.377415568361165
113 maximin 20 2 8 0.377415568361165
113 maximin 20 2 9 0.377415568361165
113 maximin 20 2 10 0.377415568361165
113 maximin 20 2 11 0.377415568361165
113 maximin 20 2 12 0.377415568361165
113 maximin 20 2 13 0.377415568361165
113 maximin 20 2 14 0.207838687185151
113 maximin 20 2 15 0.207838687185151
113 maximin 20 2 16 0.207838687185151
113 maximin 20 2 17 0.207838687185151
113 maximin 20 2 18 0.207838687185151
113 maximin 20 2 19 0.162499694661342
113 maximin 20 2 20 0.162499694661342
113 maximin 20 2 21 0.162499694661342
113 maximin 20 2 22 0.162499694661342
113 maximin 20 2 23 0.162499694661342
113 maximin 20 2 24 0.162499694661342
113 maximin 20 2 25 0.162499694661342
113 maximin 20 2 26 0.162499694661342
113 maximin 20 2 27 0.162499694661342
113 maximin 20 2 28 0.0277598572024166
113 maximin 20 2 29 0.0277598572024166
113 maximin 20 2 30 0.0277598572024166
117 maximin 20 2 1 0.133523866131164
117 maximin 20 2 2 0.133523866131164
117 maximin 20 2 3 0.133523866131164
117 maximin 20 2 4 0.133523866131164
117 maximin 20 2 5 0.133523866131164
117 maximin 20 2 6 0.133523866131164
117 maximin 20 2 7 0.133523866131164
117 maximin 20 2 8 0.133523866131164
117 maximin 20 2 9 0.133523866131164
117 maximin 20 2 10 0.133523866131164
117 maximin 20 2 11 0.133523866131164
117 maximin 20 2 12 0.133523866131164
117 maximin 20 2 13 0.133523866131164
117 maximin 20 2 14 0.133523866131164
117 maximin 20 2 15 0.133523866131164
117 maximin 20 2 16 0.133523866131164
117 maximin 20 2 17 0.133523866131164
117 maximin 20 2 18 0.133523866131164
117 maximin 20 2 19 0.133523866131164
117 maximin 20 2 20 0.133523866131164
117 maximin 20 2 21 0.133523866131164
117 maximin 20 2 22 0.133523866131164
117 maximin 20 2 23 0.133523866131164
117 maximin 20 2 24 0.133523866131164
117 maximin 20 2 25 0.133523866131164
117 maximin 20 2 26 0.133523866131164
117 maximin 20 2 27 0.133523866131164
117 maximin 20 2 28 0.133523866131164
117 maximin 20 2 29 0.133523866131164
117 maximin 20 2 30 0.133523866131164
85 maximin 20 2 1 1.07984806208785
85 maximin 20 2 2 1.07984806208785
85 maximin 20 2 3 0.956038721498184
85 maximin 20 2 4 0.956038721498184
85 maximin 20 2 5 0.956038721498184
85 maximin 20 2 6 0.956038721498184
85 maximin 20 2 7 0.956038721498184
85 maximin 20 2 8 0.956038721498184
85 maximin 20 2 9 0.951866353617575
85 maximin 20 2 10 0.951866353617575
85 maximin 20 2 11 0.951866353617575
85 maximin 20 2 12 0.951866353617575
85 maximin 20 2 13 0.684846102924935
85 maximin 20 2 14 0.684846102924935
85 maximin 20 2 15 0.651377899760454
85 maximin 20 2 16 0.651377899760454
85 maximin 20 2 17 0.020297931003048
85 maximin 20 2 18 0.020297931003048
85 maximin 20 2 19 0.020297931003048
85 maximin 20 2 20 0.020297931003048
85 maximin 20 2 21 0.020297931003048
85 maximin 20 2 22 0.020297931003048
85 maximin 20 2 23 0.020297931003048
85 maximin 20 2 24 0.020297931003048
85 maximin 20 2 25 0.020297931003048
85 maximin 20 2 26 0.020297931003048
85 maximin 20 2 27 0.020297931003048
85 maximin 20 2 28 0.020297931003048
85 maximin 20 2 29 0.020297931003048
85 maximin 20 2 30 0.020297931003048
118 maximin 20 2 1 0.6397713622196
118 maximin 20 2 2 0.6397713622196
118 maximin 20 2 3 0.6397713622196
118 maximin 20 2 4 0.6397713622196
118 maximin 20 2 5 0.6397713622196
118 maximin 20 2 6 0.6397713622196
118 maximin 20 2 7 0.6397713622196
118 maximin 20 2 8 0.6397713622196
118 maximin 20 2 9 0.60749351095185
118 maximin 20 2 10 0.60749351095185
118 maximin 20 2 11 0.156800330259049
118 maximin 20 2 12 0.156800330259049
118 maximin 20 2 13 0.156800330259049
118 maximin 20 2 14 0.156800330259049
118 maximin 20 2 15 0.156800330259049
118 maximin 20 2 16 0.156800330259049
118 maximin 20 2 17 0.156800330259049
118 maximin 20 2 18 0.156800330259049
118 maximin 20 2 19 0.0550318509662704
118 maximin 20 2 20 0.0550318509662704
118 maximin 20 2 21 0.0550318509662704
118 maximin 20 2 22 0.0550318509662704
118 maximin 20 2 23 0.0550318509662704
118 maximin 20 2 24 0.0550318509662704
118 maximin 20 2 25 0.0550318509662704
118 maximin 20 2 26 0.0550318509662704
118 maximin 20 2 27 0.0550318509662704
118 maximin 20 2 28 0.0550318509662704
118 maximin 20 2 29 0.0550318509662704
118 maximin 20 2 30 0.0550318509662704
116 maximin 20 2 1 0.740499072596813
116 maximin 20 2 2 0.740499072596813
116 maximin 20 2 3 0.740499072596813
116 maximin 20 2 4 0.740499072596813
116 maximin 20 2 5 0.740499072596813
116 maximin 20 2 6 0.740499072596813
116 maximin 20 2 7 0.740499072596813
116 maximin 20 2 8 0.740499072596813
116 maximin 20 2 9 0.740499072596813
116 maximin 20 2 10 0.740499072596813
116 maximin 20 2 11 0.740499072596813
116 maximin 20 2 12 0.740499072596813
116 maximin 20 2 13 0.740499072596813
116 maximin 20 2 14 0.740499072596813
116 maximin 20 2 15 0.740499072596813
116 maximin 20 2 16 0.0717924028133892
116 maximin 20 2 17 0.0717924028133892
116 maximin 20 2 18 0.0717924028133892
116 maximin 20 2 19 0.0717924028133892
116 maximin 20 2 20 0.0717924028133892
116 maximin 20 2 21 0.0717924028133892
116 maximin 20 2 22 0.0717924028133892
116 maximin 20 2 23 0.0717924028133892
116 maximin 20 2 24 0.0717924028133892
116 maximin 20 2 25 0.0717924028133892
116 maximin 20 2 26 0.0717924028133892
116 maximin 20 2 27 0.0717924028133892
116 maximin 20 2 28 0.0717924028133892
116 maximin 20 2 29 0.0717924028133892
116 maximin 20 2 30 0.0717924028133892
104 maximin 20 2 1 0.740499072596813
104 maximin 20 2 2 0.740499072596813
104 maximin 20 2 3 0.740499072596813
104 maximin 20 2 4 0.740499072596813
104 maximin 20 2 5 0.740499072596813
104 maximin 20 2 6 0.740499072596813
104 maximin 20 2 7 0.740499072596813
104 maximin 20 2 8 0.740499072596813
104 maximin 20 2 9 0.740499072596813
104 maximin 20 2 10 0.740499072596813
104 maximin 20 2 11 0.740499072596813
104 maximin 20 2 12 0.740499072596813
104 maximin 20 2 13 0.740499072596813
104 maximin 20 2 14 0.740499072596813
104 maximin 20 2 15 0.740499072596813
104 maximin 20 2 16 0.470377438802525
104 maximin 20 2 17 0.470377438802525
104 maximin 20 2 18 0.470377438802525
104 maximin 20 2 19 0.470377438802525
104 maximin 20 2 20 0.0375227481338497
104 maximin 20 2 21 0.0375227481338497
104 maximin 20 2 22 0.0375227481338497
104 maximin 20 2 23 0.0375227481338497
104 maximin 20 2 24 0.0375227481338497
104 maximin 20 2 25 0.0375227481338497
104 maximin 20 2 26 0.0375227481338497
104 maximin 20 2 27 0.00834240330045579
104 maximin 20 2 28 0.00834240330045579
104 maximin 20 2 29 0.00834240330045579
104 maximin 20 2 30 0.00834240330045579
120 maximin 20 2 1 0.792928033735125
120 maximin 20 2 2 0.792928033735125
120 maximin 20 2 3 0.792928033735125
120 maximin 20 2 4 0.792928033735125
120 maximin 20 2 5 0.792928033735125
120 maximin 20 2 6 0.792928033735125
120 maximin 20 2 7 0.792928033735125
120 maximin 20 2 8 0.792928033735125
120 maximin 20 2 9 0.792928033735125
120 maximin 20 2 10 0.792928033735125
120 maximin 20 2 11 0.656878635002573
120 maximin 20 2 12 0.261395870873841
120 maximin 20 2 13 0.261395870873841
120 maximin 20 2 14 0.261395870873841
120 maximin 20 2 15 0.261395870873841
120 maximin 20 2 16 0.261395870873841
120 maximin 20 2 17 0.261395870873841
120 maximin 20 2 18 0.182303258462067
120 maximin 20 2 19 0.182303258462067
120 maximin 20 2 20 0.182303258462067
120 maximin 20 2 21 0.182303258462067
120 maximin 20 2 22 0.182303258462067
120 maximin 20 2 23 0.182303258462067
120 maximin 20 2 24 0.116451305690683
120 maximin 20 2 25 0.116451305690683
120 maximin 20 2 26 0.116451305690683
120 maximin 20 2 27 0.116451305690683
120 maximin 20 2 28 0.116451305690683
120 maximin 20 2 29 0.116451305690683
120 maximin 20 2 30 0.116451305690683
112 maximin 20 2 1 0.133523866131164
112 maximin 20 2 2 0.133523866131164
112 maximin 20 2 3 0.133523866131164
112 maximin 20 2 4 0.133523866131164
112 maximin 20 2 5 0.133523866131164
112 maximin 20 2 6 0.133523866131164
112 maximin 20 2 7 0.133523866131164
112 maximin 20 2 8 0.133523866131164
112 maximin 20 2 9 0.133523866131164
112 maximin 20 2 10 0.133523866131164
112 maximin 20 2 11 0.133523866131164
112 maximin 20 2 12 0.133523866131164
112 maximin 20 2 13 0.133523866131164
112 maximin 20 2 14 0.0576893698638687
112 maximin 20 2 15 0.0576893698638687
112 maximin 20 2 16 0.0576893698638687
112 maximin 20 2 17 0.0576893698638687
112 maximin 20 2 18 0.0576893698638687
112 maximin 20 2 19 0.0576893698638687
112 maximin 20 2 20 0.0576893698638687
112 maximin 20 2 21 0.0576893698638687
112 maximin 20 2 22 0.0576893698638687
112 maximin 20 2 23 0.0576893698638687
112 maximin 20 2 24 0.0576893698638687
112 maximin 20 2 25 0.0576893698638687
112 maximin 20 2 26 0.0576893698638687
112 maximin 20 2 27 0.0576893698638687
112 maximin 20 2 28 0.0576893698638687
112 maximin 20 2 29 0.0576893698638687
112 maximin 20 2 30 0.0576893698638687
111 maximin 20 2 1 1.7624571196077
111 maximin 20 2 2 1.7624571196077
111 maximin 20 2 3 1.33306982925452
111 maximin 20 2 4 1.33306982925452
111 maximin 20 2 5 1.33306982925452
111 maximin 20 2 6 1.33306982925452
111 maximin 20 2 7 1.33306982925452
111 maximin 20 2 8 1.33306982925452
111 maximin 20 2 9 1.33306982925452
111 maximin 20 2 10 1.33306982925452
111 maximin 20 2 11 1.33306982925452
111 maximin 20 2 12 1.33306982925452
111 maximin 20 2 13 1.33306982925452
111 maximin 20 2 14 1.33306982925452
111 maximin 20 2 15 0.331675046086866
111 maximin 20 2 16 0.331675046086866
111 maximin 20 2 17 0.0675729625462304
111 maximin 20 2 18 0.0675729625462304
111 maximin 20 2 19 0.0675729625462304
111 maximin 20 2 20 0.0675729625462304
111 maximin 20 2 21 0.0675729625462304
111 maximin 20 2 22 0.0675729625462304
111 maximin 20 2 23 0.0675729625462304
111 maximin 20 2 24 0.0675729625462304
111 maximin 20 2 25 0.0675729625462304
111 maximin 20 2 26 0.0675729625462304
111 maximin 20 2 27 0.0675729625462304
111 maximin 20 2 28 0.0675729625462304
111 maximin 20 2 29 0.0675729625462304
111 maximin 20 2 30 0.0675729625462304
129 maximin 20 2 1 0.515919723485818
129 maximin 20 2 2 0.515919723485818
129 maximin 20 2 3 0.515919723485818
129 maximin 20 2 4 0.515919723485818
129 maximin 20 2 5 0.515919723485818
129 maximin 20 2 6 0.515919723485818
129 maximin 20 2 7 0.515919723485818
129 maximin 20 2 8 0.515919723485818
129 maximin 20 2 9 0.515919723485818
129 maximin 20 2 10 0.515919723485818
129 maximin 20 2 11 0.111070204513965
129 maximin 20 2 12 0.111070204513965
129 maximin 20 2 13 0.111070204513965
129 maximin 20 2 14 0.111070204513965
129 maximin 20 2 15 0.111070204513965
129 maximin 20 2 16 0.111070204513965
129 maximin 20 2 17 0.111070204513965
129 maximin 20 2 18 0.111070204513965
129 maximin 20 2 19 0.111070204513965
129 maximin 20 2 20 0.111070204513965
129 maximin 20 2 21 0.111070204513965
129 maximin 20 2 22 0.111070204513965
129 maximin 20 2 23 0.111070204513965
129 maximin 20 2 24 0.10653436657024
129 maximin 20 2 25 0.10653436657024
129 maximin 20 2 26 0.10653436657024
129 maximin 20 2 27 0.10653436657024
129 maximin 20 2 28 0.10653436657024
129 maximin 20 2 29 0.10653436657024
129 maximin 20 2 30 0.10653436657024
123 maximin 20 2 1 0.272028021255818
123 maximin 20 2 2 0.272028021255818
123 maximin 20 2 3 0.272028021255818
123 maximin 20 2 4 0.272028021255818
123 maximin 20 2 5 0.272028021255818
123 maximin 20 2 6 0.272028021255818
123 maximin 20 2 7 0.272028021255818
123 maximin 20 2 8 0.272028021255818
123 maximin 20 2 9 0.272028021255818
123 maximin 20 2 10 0.272028021255818
123 maximin 20 2 11 0.272028021255818
123 maximin 20 2 12 0.272028021255818
123 maximin 20 2 13 0.272028021255818
123 maximin 20 2 14 0.272028021255818
123 maximin 20 2 15 0.0316567424405449
123 maximin 20 2 16 0.0316567424405449
123 maximin 20 2 17 0.0316567424405449
123 maximin 20 2 18 0.0316567424405449
123 maximin 20 2 19 0.0316567424405449
123 maximin 20 2 20 0.0316567424405449
123 maximin 20 2 21 0.0316567424405449
123 maximin 20 2 22 0.0316567424405449
123 maximin 20 2 23 0.0316567424405449
123 maximin 20 2 24 0.0316567424405449
123 maximin 20 2 25 0.0316567424405449
123 maximin 20 2 26 0.0316567424405449
123 maximin 20 2 27 0.0316567424405449
123 maximin 20 2 28 0.0316567424405449
123 maximin 20 2 29 0.0316567424405449
123 maximin 20 2 30 0.0316567424405449
127 maximin 20 2 1 0.879003227721466
127 maximin 20 2 2 0.879003227721466
127 maximin 20 2 3 0.879003227721466
127 maximin 20 2 4 0.879003227721466
127 maximin 20 2 5 0.879003227721466
127 maximin 20 2 6 0.572270555071807
127 maximin 20 2 7 0.572270555071807
127 maximin 20 2 8 0.572270555071807
127 maximin 20 2 9 0.572270555071807
127 maximin 20 2 10 0.572270555071807
127 maximin 20 2 11 0.572270555071807
127 maximin 20 2 12 0.0527333981884143
127 maximin 20 2 13 0.0527333981884143
127 maximin 20 2 14 0.0527333981884143
127 maximin 20 2 15 0.0527333981884143
127 maximin 20 2 16 0.0527333981884143
127 maximin 20 2 17 0.0527333981884143
127 maximin 20 2 18 0.0527333981884143
127 maximin 20 2 19 0.0527333981884143
127 maximin 20 2 20 0.0527333981884143
127 maximin 20 2 21 0.0527333981884143
127 maximin 20 2 22 0.0527333981884143
127 maximin 20 2 23 0.0431937913447181
127 maximin 20 2 24 0.0431937913447181
127 maximin 20 2 25 0.0431937913447181
127 maximin 20 2 26 0.0431937913447181
127 maximin 20 2 27 0.0431937913447181
127 maximin 20 2 28 0.0431937913447181
127 maximin 20 2 29 0.0431937913447181
127 maximin 20 2 30 0.0431937913447181
114 maximin 20 2 1 0.549036331505126
114 maximin 20 2 2 0.549036331505126
114 maximin 20 2 3 0.549036331505126
114 maximin 20 2 4 0.437142038827418
114 maximin 20 2 5 0.437142038827418
114 maximin 20 2 6 0.437142038827418
114 maximin 20 2 7 0.437142038827418
114 maximin 20 2 8 0.437142038827418
114 maximin 20 2 9 0.437142038827418
114 maximin 20 2 10 0.437142038827418
114 maximin 20 2 11 0.437142038827418
114 maximin 20 2 12 0.437142038827418
114 maximin 20 2 13 0.437142038827418
114 maximin 20 2 14 0.437142038827418
114 maximin 20 2 15 0.437142038827418
114 maximin 20 2 16 0.437142038827418
114 maximin 20 2 17 0.437142038827418
114 maximin 20 2 18 0.132925816140163
114 maximin 20 2 19 0.132925816140163
114 maximin 20 2 20 0.132925816140163
114 maximin 20 2 21 0.132925816140163
114 maximin 20 2 22 0.132925816140163
114 maximin 20 2 23 0.132925816140163
114 maximin 20 2 24 0.132925816140163
114 maximin 20 2 25 0.132925816140163
114 maximin 20 2 26 0.132925816140163
114 maximin 20 2 27 0.132925816140163
114 maximin 20 2 28 0.132925816140163
114 maximin 20 2 29 0.0307196185782051
114 maximin 20 2 30 0.0307196185782051
128 maximin 20 2 1 0.133523866131164
128 maximin 20 2 2 0.133523866131164
128 maximin 20 2 3 0.133523866131164
128 maximin 20 2 4 0.133523866131164
128 maximin 20 2 5 0.133523866131164
128 maximin 20 2 6 0.133523866131164
128 maximin 20 2 7 0.133523866131164
128 maximin 20 2 8 0.133523866131164
128 maximin 20 2 9 0.133523866131164
128 maximin 20 2 10 0.133523866131164
