"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"905",50,5,74,1182,0.774046920821114,0.228592375366569,0.739736070381232,0.17772595111111,0.180327551111102,0.173757951111103,0.176511231111107,0.176865151111115,0.176310911111102,0.179186431111096,0.178196351111104,0.177137151111111,0.174988671111112
"906",50,5,65,818,0.6658357771261,0.415982404692082,0.594574780058651,0.190436991111098,0.187124991111107,0.190546431111098,0.188113151111113,0.18567923111111,0.183208831111108,0.185517311111105,0.186534911111105,0.190552191111103,0.190050431111102
"907",50,5,11,1350,0.867302052785924,0.808357771260997,0.940322580645161,0.235385471111106,0.228831231111108,0.225289471111105,0.235107711111106,0.232159231111112,0.2287864311111,0.224819071111097,0.230253951111106,0.234374271111101,0.227611391111104
"908",50,5,70,1478,0.807478005865103,0.847947214076246,0.549706744868035,0.205357311111112,0.206552831111102,0.210001791111115,0.206408191111104,0.202499711111095,0.203810431111104,0.208177151111114,0.206934911111102,0.209602431111101,0.204787071111101
"909",50,5,38,865,0.843548387096774,0.690469208211144,0.112463343108504,0.257236351111106,0.262019711111096,0.256400511111116,0.25281587111111,0.251143551111103,0.25738995111111,0.2551749111111,0.249535871111109,0.261017471111104,0.263720831111099
"910",50,5,85,851,0.286656891495601,0.570821114369501,0.116862170087977,0.181818751111104,0.184930431111098,0.182299391111106,0.1841329911111,0.181322111111104,0.181741311111108,0.181972991111098,0.184228991111098,0.178932351111098,0.180430591111107
"911",50,5,80,959,0.823313782991202,0.256744868035191,0.366715542521994,0.193974271111098,0.1929336311111,0.195370111111107,0.190008831111102,0.196479231111109,0.1935102711111,0.196392191111103,0.195480831111108,0.195366911111106,0.192918911111103
"912",50,5,58,1454,0.531231671554252,0.546187683284457,0.227712609970674,0.183307391111102,0.182296831111102,0.179683071111103,0.184609791111109,0.17852467111111,0.185915391111104,0.186305791111112,0.181277951111107,0.180534911111106,0.183565311111106
"913",50,5,90,1022,0.30425219941349,0.282258064516129,0.709824046920821,0.173544191111104,0.172483071111104,0.172056831111107,0.171091711111106,0.169356031111102,0.171541631111098,0.170307071111098,0.168323711111099,0.175194111111103,0.1710289911111
"914",50,5,70,1040,0.384310850439883,0.86466275659824,0.330645161290323,0.177242751111112,0.18257267111111,0.181080191111099,0.180454271111095,0.182697471111104,0.178493951111108,0.181233791111117,0.180238591111111,0.182692991111101,0.181179391111105
"915",50,5,80,802,0.569061583577713,0.144134897360704,0.056158357771261,0.276180991111097,0.278279551111101,0.278473471111103,0.270534911111099,0.273930111111105,0.272054271111107,0.278971391111112,0.277428991111106,0.280724991111099,0.265188991111096
"916",50,5,64,1473,0.114222873900293,0.684310850439883,0.167008797653959,0.1719422711111,0.172934271111098,0.171442431111099,0.172563071111097,0.170346751111106,0.1706590711111,0.171169151111109,0.172728831111101,0.172655871111108,0.173288831111104
"917",50,5,40,593,0.376392961876833,0.840029325513196,0.668475073313783,0.188338431111094,0.185901951111109,0.189952511111105,0.187053951111113,0.189402751111109,0.189756031111106,0.189680511111116,0.186356351111104,0.188938751111103,0.18817139111111
"918",50,5,99,820,0.333284457478006,0.41950146627566,0.636803519061584,0.172996991111098,0.172387711111104,0.173137151111113,0.1702942711111,0.171404031111107,0.171298431111098,0.171025151111108,0.175445631111097,0.170557951111108,0.174879231111105
"919",50,5,71,1097,0.885777126099707,0.423900293255132,0.79692082111437,0.192991231111113,0.192438271111102,0.198836351111106,0.195315071111098,0.19024819111111,0.190478591111112,0.192510591111104,0.195761791111117,0.1952363511111,0.194298751111106
"920",50,5,68,627,0.232991202346041,0.517155425219941,0.616568914956012,0.174899711111093,0.177670911111101,0.1794424311111,0.177173631111104,0.175562751111101,0.180227711111099,0.177905791111113,0.180869631111094,0.181814271111094,0.175482751111108
"921",50,5,87,910,0.459090909090909,0.691348973607038,0.856744868035191,0.171434111111105,0.173031551111098,0.173699711111093,0.171580671111109,0.173891071111099,0.172086911111098,0.172282111111102,0.173117951111107,0.172846591111109,0.173019391111105
"922",50,5,12,1488,0.62624633431085,0.595454545454545,0.408944281524927,0.20161395111111,0.203388671111103,0.207542911111101,0.198156031111105,0.203119231111104,0.204873471111103,0.20137779111111,0.20399987111111,0.205477631111103,0.208017791111119
"923",50,5,22,757,0.936803519061584,0.416862170087976,0.11158357771261,0.269487871111106,0.269596671111108,0.281516031111102,0.261654271111099,0.293215231111109,0.293183871111109,0.265354111111109,0.285462271111099,0.269981311111105,0.288847231111118
"924",50,5,57,970,0.593695014662757,0.211876832844575,0.416862170087976,0.180646271111105,0.181338111111103,0.179185151111108,0.181621631111108,0.180164351111102,0.179233151111118,0.182096511111104,0.181972351111101,0.177038591111109,0.180793471111107
"925",50,5,12,1060,0.306891495601173,0.783724340175953,0.92624633431085,0.189184511111107,0.1876824311111,0.187064831111104,0.188950271111106,0.188070271111097,0.188573311111107,0.192065791111112,0.1977733111111,0.183971071111101,0.191146751111107
"926",50,5,81,720,0.640322580645161,0.79692082111437,0.093108504398827,0.232865151111109,0.244894591111107,0.240274431111097,0.236449151111109,0.226571391111111,0.242765951111112,0.234860671111108,0.224746751111102,0.2437969911111,0.2293489911111
"927",50,5,26,949,0.723900293255132,0.464369501466276,0.607771260997067,0.194220031111109,0.200094591111109,0.199671551111107,0.199020671111112,0.200186111111098,0.200043391111106,0.197226751111106,0.199668991111103,0.198550911111102,0.197069951111108
"928",50,5,64,952,0.339442815249267,0.905131964809384,0.56466275659824,0.175309951111112,0.176885631111103,0.174812671111108,0.176540671111107,0.178424191111103,0.177295871111108,0.176626431111097,0.177432831111102,0.173690111111104,0.175069951111106
"929",50,5,58,1397,0.690469208211144,0.316568914956012,0.625366568914956,0.177900031111108,0.177059711111101,0.177939071111098,0.175386111111099,0.175999231111112,0.180374271111103,0.176591871111118,0.175424511111112,0.177964671111107,0.177636991111098
"930",50,5,50,1472,0.14149560117302,0.57258064516129,0.521554252199413,0.177050751111109,0.171795071111099,0.174256511111102,0.171274111111105,0.17037875111111,0.173947391111103,0.171947391111101,0.172298111111108,0.174174591111111,0.168620031111108
"931",50,5,43,1256,0.509237536656891,0.795161290322581,0.867302052785924,0.178348031111109,0.180299391111111,0.177582591111114,0.179748991111103,0.179468031111109,0.178399231111105,0.179291391111107,0.176209791111118,0.181908991111097,0.179345151111107
"932",50,5,20,1155,0.862903225806452,0.943841642228739,0.544428152492669,0.243756671111109,0.242756351111102,0.239357311111112,0.24322675111111,0.244523391111105,0.24389363111111,0.241289471111107,0.249523071111098,0.241589631111101,0.251215231111108
"933",50,5,97,1011,0.795161290322581,0.906891495601173,0.420381231671554,0.219984511111111,0.219258751111104,0.217937151111111,0.221012991111103,0.2198328311111,0.217301631111104,0.227327231111116,0.219742591111113,0.219563391111108,0.223006591111109
"934",50,5,18,1023,0.916568914956012,0.0887096774193548,0.104545454545455,0.258730111111098,0.254352511111111,0.258159871111115,0.254676351111101,0.261208191111105,0.243519871111111,0.25482867111111,0.258667391111099,0.259194751111101,0.251500671111106
"935",50,5,33,1246,0.450293255131965,0.913049853372434,0.78108504398827,0.181513471111103,0.183385471111103,0.182072831111102,0.181855871111108,0.180575871111116,0.182885631111095,0.180403071111099,0.1830110711111,0.182532991111102,0.18048883111111
"936",50,5,96,998,0.88049853372434,0.573460410557185,0.14941348973607,0.23276403111111,0.230390911111107,0.223313151111119,0.245681151111114,0.239075711111099,0.233823871111101,0.229542911111102,0.253955711111101,0.2455077111111,0.240171391111106
"937",50,5,72,592,0.52683284457478,0.779325513196481,0.633284457478006,0.189005311111108,0.191387391111103,0.195950591111112,0.191263231111113,0.188583551111107,0.19055731111111,0.190893951111111,0.192084991111098,0.190772351111097,0.189468671111109
"938",50,5,64,1117,0.629765395894428,0.195161290322581,0.406304985337243,0.175201151111103,0.175155071111099,0.181637631111099,0.180786431111093,0.177276671111108,0.179194111111107,0.177692671111111,0.181486591111113,0.179951231111107,0.18015539111111
"939",50,5,52,1282,0.313049853372434,0.675513196480938,0.222434017595308,0.172841471111101,0.178182911111102,0.178262271111104,0.174891391111105,0.178557951111109,0.175977471111102,0.174961791111108,0.178367231111115,0.176488191111109,0.178159231111107
"940",50,5,15,534,0.413343108504399,0.592815249266862,0.115102639296188,0.219618431111096,0.225510271111097,0.216617471111104,0.224133631111102,0.226019071111097,0.226067711111097,0.219487871111111,0.221475071111095,0.2304344311111,0.224959231111113
"941",50,5,41,1449,0.507478005865103,0.668475073313783,0.41950146627566,0.179279871111111,0.176807551111102,0.1811461111111,0.181718271111096,0.179538431111098,0.180400511111116,0.182344831111104,0.180010751111105,0.182540031111109,0.180443391111111
"942",50,5,71,1386,0.268181818181818,0.721260997067449,0.512756598240469,0.171507711111102,0.167485951111108,0.169986431111095,0.169457151111108,0.16995315111111,0.168181631111104,0.169533311111102,0.171556351111102,0.168179071111101,0.170984831111103
"943",50,5,59,635,0.607771260997067,0.450293255131965,0.166129032258065,0.213972351111098,0.221934591111111,0.221494911111106,0.209085311111107,0.204332671111113,0.2128536311111,0.215846911111102,0.215060351111102,0.212242431111093,0.210807551111102
"944",50,5,35,1385,0.707184750733138,0.0526392961876833,0.218035190615836,0.2173061111111,0.20859123111111,0.218211071111099,0.239363071111096,0.239180671111103,0.226441471111102,0.209656831111099,0.212111231111117,0.240351871111107,0.243708031111109
"945",50,5,99,831,0.892815249266862,0.576979472140763,0.363196480938416,0.221348351111102,0.213789951111112,0.223787391111105,0.217080831111105,0.225321471111102,0.217798271111104,0.217699711111095,0.219253631111103,0.2121624311111,0.222873471111107
"946",50,5,89,1474,0.146774193548387,0.28841642228739,0.385190615835777,0.168889471111107,0.171199871111104,0.170503551111104,0.170852991111095,0.171597311111105,0.170758271111106,0.172065791111113,0.173121791111112,0.170288511111109,0.168895871111116
"947",50,5,55,706,0.148533724340176,0.68782991202346,0.080791788856305,0.200877951111109,0.185368191111104,0.194457471111097,0.189476991111104,0.187807231111115,0.192864511111113,0.18993395111111,0.190194431111103,0.186082431111095,0.188280831111103
"948",50,5,73,1004,0.233870967741935,0.337683284457478,0.152052785923754,0.177910911111107,0.175423871111115,0.179084671111107,0.1789214711111,0.176805631111103,0.180875391111106,0.181222271111101,0.178211071111101,0.178413951111109,0.178655871111107
"949",50,5,87,1180,0.820674486803519,0.215395894428152,0.561143695014663,0.180577791111115,0.181325311111112,0.180892671111113,0.1796837111111,0.179208191111106,0.180134271111097,0.179290751111102,0.182104831111106,0.178857471111106,0.179043711111097
"950",50,5,64,1113,0.910410557184751,0.83475073313783,0.299853372434018,0.24103859111111,0.240824831111104,0.232707711111099,0.24877683111111,0.249101311111111,0.236031871111111,0.241772031111108,0.233291391111112,0.236149631111099,0.23932659111111
"951",50,5,89,1396,0.354398826979472,0.274340175953079,0.51099706744868,0.166964351111097,0.169997311111107,0.171713151111114,0.168484991111106,0.172360191111103,0.169659391111104,0.168588671111115,0.1690475511111,0.169458431111096,0.169346431111092
"952",50,5,68,1415,0.519794721407625,0.493401759530792,0.906891495601173,0.171610751111106,0.170565631111091,0.170515071111099,0.173302911111096,0.171610111111102,0.169303551111104,0.170886911111098,0.168127231111113,0.171739391111106,0.172423551111106
"953",50,5,23,1255,0.662316715542522,0.593695014662757,0.910410557184751,0.19398003111111,0.191093631111104,0.191421311111113,0.186522111111108,0.194090111111107,0.188180351111102,0.1923416311111,0.194484991111105,0.191418111111112,0.190605311111113
"954",50,5,79,1378,0.816275659824047,0.392228739002932,0.920967741935484,0.17846579111111,0.180740991111102,0.179879551111109,0.176459391111106,0.181320191111105,0.180049151111118,0.177342591111108,0.178543231111113,0.181930751111108,0.177821311111111
"955",50,5,62,606,0.688709677419355,0.467888563049853,0.540029325513196,0.197565311111106,0.198865791111114,0.197247231111107,0.194763391111109,0.19756787111111,0.198397311111105,0.194391551111103,0.196652031111105,0.198635391111104,0.200669311111103
"956",50,5,65,1390,0.856744868035191,0.0543988269794721,0.913049853372434,0.172483071111104,0.170934911111101,0.173654911111105,0.173620351111105,0.171875071111098,0.1716888311111,0.172778751111102,0.171562111111107,0.174141951111102,0.171975551111099
"957",50,5,81,1424,0.577859237536657,0.743255131964809,0.0772727272727273,0.198081151111112,0.215036031111102,0.203665791111113,0.205759231111109,0.204564351111096,0.207421951111113,0.210224511111114,0.200779391111107,0.207244031111109,0.214788351111099
"958",50,5,70,587,0.460850439882698,0.452932551319648,0.0763929618768328,0.238257791111113,0.219270271111099,0.274160511111114,0.207318911111101,0.225801471111106,0.221023871111108,0.21700659111111,0.208294911111101,0.266867711111098,0.232065151111106
"959",50,5,59,652,0.812756598240469,0.0781524926686217,0.62008797653959,0.1919454711111,0.191663871111108,0.190006271111105,0.190504831111105,0.188032511111109,0.1904069111111,0.191594751111107,0.194610431111096,0.195517951111106,0.1885784311111
"960",50,5,84,1165,0.188123167155425,0.467008797653959,0.430938416422287,0.170748671111109,0.170060031111113,0.169990911111105,0.171468671111112,0.172226431111096,0.170175871111115,0.174187391111108,0.169791231111112,0.171496191111099,0.173793151111115
"961",50,5,61,1294,0.586656891495601,0.714222873900293,0.379032258064516,0.188443391111105,0.188305791111114,0.191328511111109,0.1856696311111,0.186108031111104,0.188314751111106,0.1880382711111,0.191346431111093,0.187341311111103,0.187024511111113
"962",50,5,44,939,0.502199413489736,0.281378299120235,0.278739002932551,0.188797951111111,0.184031871111108,0.185828351111098,0.181142271111108,0.187066111111106,0.185840511111111,0.183657471111105,0.185244031111101,0.186543871111111,0.18567411111111
"963",50,5,45,552,0.541788856304985,0.437096774193548,0.52683284457478,0.189090431111101,0.198775551111099,0.194858111111106,0.199772031111108,0.194181631111096,0.1938174711111,0.195810431111096,0.19624115111111,0.19118067111111,0.193336191111101
"964",50,5,34,827,0.503958944281525,0.686070381231672,0.210117302052786,0.198316031111111,0.201308671111115,0.202596351111098,0.208664831111101,0.204003071111104,0.198593151111114,0.199570431111101,0.202419711111103,0.197189631111101,0.205870591111108
