"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"121",70,7,45,1271,0.152052785923754,0.712463343108504,0.397507331378299,0.113002260844642,0.115040753876167,0.114640410481832,0.116113436176915,0.115744542263665,0.114030290548812,0.1147902346764,0.11623028091564,0.114708976017164,0.115068520084693
"122",70,7,52,1046,0.650879765395894,0.866422287390029,0.72741935483871,0.141670474485781,0.144807489391701,0.146135904139526,0.145226249148825,0.152284079361301,0.147384420205683,0.145861132006597,0.145895811434385,0.144574026577162,0.145293624703804
"123",70,7,68,1334,0.500439882697947,0.479325513196481,0.510117302052786,0.121342209902144,0.121161332886623,0.1206324149471,0.120676160891953,0.120259271103974,0.119761859311261,0.122947833409357,0.121598112346428,0.11923339469759,0.121460301286975
"124",70,7,70,561,0.146774193548387,0.433577712609971,0.535630498533724,0.126335990838101,0.125515074383211,0.124966663431994,0.128284328690519,0.125921594342309,0.126849042372743,0.126043538996874,0.127216009651116,0.126878225224555,0.125769106858343
"125",70,7,83,1375,0.496041055718475,0.759090909090909,0.73533724340176,0.124287694634975,0.120611901952221,0.12138623917566,0.120863157806496,0.119799825351489,0.121784995929505,0.119352902725717,0.120031021536751,0.121496624020976,0.124515037550486
"126",70,7,38,996,0.742375366568915,0.232111436950147,0.205718475073314,0.154193091195944,0.156881766832793,0.146540894123855,0.157110923051713,0.154094209494145,0.148729098018489,0.149344884524685,0.167602809935573,0.146426656008784,0.158482630418535
"127",70,7,30,1180,0.0711143695014663,0.492521994134897,0.936803519061584,0.123855108439323,0.125597296359886,0.126763987109483,0.125101187879013,0.127566260538649,0.124228535611105,0.125989819883248,0.124321354079596,0.126330777590781,0.128603980082929
"128",70,7,74,636,0.571700879765396,0.367595307917889,0.336803519061584,0.14019722212778,0.142918083900219,0.144476958178801,0.141965759613581,0.140042411348813,0.14003918140211,0.144687471372001,0.141111013716881,0.143192572704495,0.143899081047106
"129",70,7,54,1135,0.729178885630498,0.0904692082111437,0.0843108504398827,0.196753248953331,0.195275463336794,0.195247243802422,0.191633273432929,0.194076189791483,0.192840650177887,0.1925620247752,0.18831600483454,0.196273573534637,0.192003413992274
"130",70,7,17,696,0.181964809384164,0.175806451612903,0.832991202346041,0.146263742030191,0.142109633906314,0.144497074513552,0.145067301771464,0.147331494412282,0.144885518104227,0.144632505612266,0.145084018162316,0.142063961326586,0.143728857189131
"131",70,7,42,716,0.176686217008798,0.701026392961877,0.941202346041056,0.118158729096242,0.117748185870212,0.12010984356952,0.121930966854325,0.121120986885662,0.118421544759786,0.121526090201451,0.118464100724278,0.121137646610772,0.122797442557478
"132",70,7,95,753,0.829472140762463,0.268181818181818,0.900733137829912,0.135309462775811,0.137065760463569,0.137942209335485,0.132877539569205,0.134474153225081,0.135248263785585,0.134011137531507,0.137153422350475,0.134199381092149,0.131434490046187
"133",70,7,85,966,0.424780058651026,0.518035190615836,0.444134897360704,0.125156436967398,0.122576616201107,0.123202659204728,0.12409899774847,0.122152076539352,0.121395022364072,0.124809302695109,0.122686434389112,0.123105307477701,0.124194422840635
"134",70,7,25,1435,0.184604105571847,0.185483870967742,0.78108504398827,0.12553887399052,0.121702377292716,0.122064244655242,0.122349499948521,0.125841525663441,0.123806432575799,0.119777725716134,0.122129013586547,0.120205721987537,0.122116150465465
"135",70,7,56,816,0.79692082111437,0.602492668621701,0.898973607038123,0.146192966531327,0.15210569563796,0.145145783809839,0.147701351642979,0.147623039601787,0.151416753672171,0.147037795924981,0.149507798503267,0.1469031581465,0.144517644174155
"136",70,7,38,1290,0.515395894428152,0.0728739002932551,0.220674486803519,0.143540273634099,0.137514949718601,0.161460527949901,0.175944288967847,0.14309709094661,0.181887674235326,0.162156723129341,0.140171835879981,0.172233363531445,0.18432804063594
"137",70,7,59,618,0.22683284457478,0.339442815249267,0.136217008797654,0.16075254629826,0.14589212816183,0.151837553395637,0.136017954419036,0.167368327137873,0.138560035808012,0.158765392419633,0.141078997578484,0.142298670787213,0.141928983553714
"138",70,7,21,642,0.543548387096774,0.509237536656891,0.857624633431085,0.142258211454784,0.143595862716877,0.144347250318977,0.141275117675827,0.146520267797524,0.140084457321735,0.145312947718312,0.144962640165048,0.144983266491379,0.143481511270343
"139",70,7,14,1108,0.740615835777126,0.123900293255132,0.663196480938416,0.136277086810011,0.134685063078403,0.135456510349529,0.138139689410399,0.137318659624058,0.135233247366692,0.138900200195313,0.137011814687001,0.134079986395499,0.135912839486753
"140",70,7,99,1467,0.556744868035191,0.581378299120235,0.862903225806452,0.117556032374077,0.116180471737486,0.118195845150493,0.114943175486222,0.115837587395088,0.115209334427928,0.117209238096185,0.114664776746466,0.11649258658759,0.113639863657519
"141",70,7,57,1486,0.479325513196481,0.444134897360704,0.356158357771261,0.123187019462789,0.121530850122915,0.121944793292854,0.122981662851174,0.121050381383988,0.124766463401961,0.120952236336711,0.121490050796109,0.121142916523816,0.121373546051757
"142",70,7,59,630,0.881378299120235,0.44941348973607,0.376392961876833,0.164019949052782,0.166712024633545,0.166811699655565,0.168234972838226,0.166078501753333,0.16276582307919,0.16583908903697,0.170204843668687,0.166132447529888,0.167468512151499
"143",70,7,93,1382,0.568181818181818,0.600733137829912,0.623607038123167,0.123258984942021,0.12480788605182,0.123206739137419,0.123174156341693,0.123907864235519,0.122755963241874,0.122814668939906,0.122465891361397,0.124487271341959,0.126124740990378
"144",70,7,66,910,0.512756598240469,0.251466275659824,0.456451612903226,0.126472045259861,0.124035078803143,0.125362246904868,0.126213989517773,0.125785483254797,0.126085641635527,0.125916551092183,0.127148067438829,0.126984813465854,0.126823882787876
"145",70,7,71,1312,0.643841642228739,0.539149560117302,0.447653958944281,0.135525359213521,0.13026955593427,0.135219307596704,0.133782321306973,0.133586427872548,0.135385961513575,0.132829373697275,0.13417150155217,0.132180607735247,0.135219250930966
"146",70,7,75,950,0.38782991202346,0.824193548387097,0.706304985337243,0.119974695799465,0.121772756131462,0.120235301499468,0.123141063554391,0.1211377032765,0.122559219821489,0.121560769629249,0.120319110116618,0.119627051535592,0.12199080586698
"147",70,7,34,915,0.331524926686217,0.108064516129032,0.341202346041056,0.138769359020852,0.133439266967364,0.132167744614161,0.136631927621804,0.133799434357942,0.133585181226466,0.133524265564889,0.148857729229408,0.135662603615656,0.132215910486084
"148",70,7,70,1064,0.906011730205279,0.552346041055718,0.74941348973607,0.151978084410222,0.153958551732506,0.151281889230772,0.150851229669985,0.152944008472468,0.152855496599581,0.150674659250061,0.14299633927568,0.150334268199853,0.149843599629215
"149",70,7,83,1031,0.62624633431085,0.222434017595308,0.232111436950147,0.13600577128671,0.136270626916596,0.149570300805313,0.141796102412918,0.137308346460904,0.140381215758548,0.133364354870082,0.13569875635246,0.133233173701248,0.135843593962647
"150",70,7,34,582,0.338563049853372,0.317448680351906,0.406304985337243,0.137801054997864,0.136822097817332,0.138483877064638,0.135090336391388,0.138072937178473,0.135889209876651,0.141976809431253,0.134820607508586,0.140141746376457,0.134268343287614
"151",70,7,80,1426,0.18900293255132,0.548826979472141,0.499560117302053,0.110399150462626,0.10839817014547,0.108387006996329,0.109701481974152,0.10988706224541,0.107090891715556,0.10871612156594,0.109758941026081,0.107960370702487,0.108716064900202
"152",70,7,69,1351,0.497800586510264,0.887536656891496,0.523313782991202,0.129134654660149,0.131925838605603,0.131874782781361,0.131135011654248,0.132042683344338,0.130261339403172,0.131526345197253,0.132010213880082,0.131053413000629,0.131602787269293
"153",70,7,27,1018,0.480205278592375,0.0825513196480938,0.822434017595308,0.125063051841585,0.126110687888922,0.125114051000103,0.127362263904585,0.125236448980531,0.126325451011999,0.125092461356332,0.126697064880374,0.12550408123126,0.126253542198505
"154",70,7,88,541,0.591935483870968,0.583137829912023,0.781964809384164,0.138903883467864,0.136566762030367,0.137455677363264,0.140436521512678,0.138616871536899,0.137886166926855,0.137407511491338,0.137621707957104,0.135793331458633,0.1391827921992
"155",70,7,18,1255,0.271700879765396,0.497800586510264,0.920087976539589,0.123674854746837,0.121800805668648,0.12224937160064,0.124233862189876,0.123261138239836,0.12397909306025,0.124339600445198,0.12470991100174,0.125220525909936,0.122941033521555
"156",70,7,91,1010,0.177565982404692,0.436217008797654,0.47316715542522,0.112701252477948,0.111960404701933,0.112148081605257,0.112647986690161,0.114027287265041,0.113209770754057,0.11281373395533,0.112468412986462,0.113365884844837,0.112654276586376
"157",70,7,73,850,0.182844574780059,0.656158357771261,0.607771260997067,0.114789328024695,0.114405417692549,0.116408381310319,0.114782754799824,0.115123485844429,0.114887303074775,0.11552609586802,0.114265226672364,0.114833470629676,0.114775331588976
"158",70,7,77,908,0.238269794721408,0.678152492668622,0.825073313782991,0.11301263067353,0.112601747453103,0.113529478812217,0.111734025103862,0.111890819183415,0.112549841642891,0.112106035632352,0.11160199394904,0.110118541759342,0.113089016079843
"159",70,7,56,895,0.350879765395894,0.631524926686217,0.846187683284457,0.118328216299701,0.118136516129425,0.120955522949155,0.118349579280547,0.117088766750626,0.120887920731248,0.1193947220357,0.120236661477029,0.119071387370721,0.117530759457751
"160",70,7,40,944,0.509237536656891,0.428299120234604,0.555865102639296,0.134142715360469,0.12965031281845,0.129018433244459,0.130389290625314,0.132572677932763,0.130775750915389,0.130861146173035,0.130996067280165,0.126098731419545,0.13134971811159
"161",70,7,42,1305,0.658797653958944,0.154692082111437,0.196041055718475,0.151200913900199,0.154553145255049,0.139310120098299,0.159237247967351,0.160531833273369,0.157126676125122,0.149487908831448,0.142383896047649,0.17738677183354,0.159226368146866
"162",70,7,49,1158,0.945601173020528,0.408064516129032,0.45733137829912,0.154293162878089,0.151179777582278,0.150823293464261,0.155814184447902,0.153448163487245,0.151867472901971,0.161998455740758,0.151447523164473,0.152166781296717,0.152240276750714
"163",70,7,68,692,0.510117302052786,0.371994134897361,0.153812316715543,0.1480735888344,0.148606530040861,0.188776867230303,0.145230782407371,0.149032656343119,0.161435595027955,0.1446096693224,0.139769225856384,0.156743162453097,0.153760391668815
"164",70,7,50,1143,0.136217008797654,0.900733137829912,0.297214076246334,0.115891816500305,0.117059187238686,0.114989131394603,0.115701022981734,0.118091693535667,0.118313993201054,0.117120442894636,0.116338852457543,0.116773025293695,0.116008151247442
"165",70,7,64,1286,0.246187683284457,0.225953079178886,0.513636363636364,0.114727845705827,0.11279605424705,0.1150910730459,0.11404196368954,0.116577188524994,0.114794484606284,0.113819947352808,0.112735648577077,0.114299339442847,0.114068483251965
"166",70,7,24,553,0.621847507331378,0.608651026392962,0.734457478005865,0.15177482443067,0.153893442806807,0.153657600031543,0.150982184175905,0.155386641502362,0.155069200073479,0.154807177730178,0.154677186541698,0.153788327874532,0.154759181855448
"167",70,7,15,633,0.0772727272727273,0.495161290322581,0.804838709677419,0.149099521906497,0.153503752570023,0.151656846377312,0.153100859217766,0.149893975464679,0.149581747283117,0.154305686004785,0.147610289812167,0.146673208607333,0.146707038049143
"168",70,7,53,880,0.450293255131965,0.193401759530792,0.285777126099707,0.133461026608335,0.130744471431497,0.131132065036194,0.139256060990273,0.131141131553266,0.131147194786553,0.129523098250813,0.13444587702497,0.132609000666764,0.132798830867902
"169",70,7,29,1123,0.120381231671554,0.646480938416422,0.25058651026393,0.12575426043665,0.120330669925894,0.120541579779209,0.123851141838112,0.122032455179773,0.121698467357229,0.124508124331225,0.12293083368985,0.123291737734937,0.124504441058666
"170",70,7,55,1189,0.821554252199413,0.0790322580645161,0.924486803519062,0.120283240708476,0.123198805934973,0.121044034822031,0.121942243334928,0.12129478068473,0.121210348744519,0.122065604632803,0.119644787909608,0.122930947021323,0.121999022398074
"171",70,7,20,1260,0.709824046920821,0.174926686217009,0.284897360703812,0.14318378951609,0.147697611704686,0.139378118976314,0.142521990435764,0.143478791315224,0.136916162931926,0.143856978408467,0.142861758162929,0.142581092793911,0.145821352662959
"172",70,7,79,1363,0.159090909090909,0.21099706744868,0.789882697947214,0.111417037000832,0.111264832845532,0.110803970449758,0.110837629894386,0.113042436848398,0.111770631166533,0.111377654317311,0.111721275314239,0.111410463775958,0.111422760239729
"173",70,7,100,1145,0.48108504398827,0.505718475073314,0.603372434017595,0.117325969503448,0.119829461529164,0.119104366826561,0.117040544212962,0.119944492964475,0.119178088943475,0.117687950197433,0.118225084668043,0.117870243856254,0.120140839724749
"174",70,7,11,934,0.924486803519062,0.840909090909091,0.744134897360704,0.186878111893093,0.18348763116937,0.188920061534259,0.182230615243455,0.194241200402134,0.187557420684509,0.182650791643871,0.18998617061013,0.186138114103066,0.188567034025876
"175",70,7,28,1071,0.65,0.705425219941349,0.655278592375367,0.146398946465991,0.146274791847874,0.149802233645083,0.145795626420774,0.149021549859695,0.144652281952623,0.148620583142325,0.150617200198138,0.145209419426511,0.149146781126722
"176",70,7,61,803,0.686070381231672,0.133577712609971,0.11950146627566,0.203077824597834,0.199311140081457,0.188368533967798,0.197184248508512,0.180944699794395,0.202050361550979,0.208093535171944,0.197376062010261,0.19676917202394,0.199659294336921
"177",70,7,94,739,0.439736070381232,0.576979472140763,0.213636363636364,0.137114832987194,0.133400960932745,0.139825041602086,0.135741255651221,0.136588521671338,0.138504106730847,0.140779065860692,0.136394611537517,0.136440284117266,0.135750322168289
"178",70,7,68,565,0.086950146627566,0.200439882697947,0.824193548387097,0.134267493301636,0.133708599190055,0.133069919728265,0.131951168187663,0.132893292642617,0.132843540130195,0.135306119497643,0.13590059968871,0.135071523368478,0.135137255617219
"179",70,7,56,864,0.221554252199413,0.67375366568915,0.560263929618768,0.117609921484907,0.119220814905157,0.120047794593341,0.116584045078524,0.120508316994714,0.11768228362426,0.118235001171089,0.119797842050878,0.116568575333782,0.118637951189077
"180",70,7,33,1144,0.351759530791789,0.785483870967742,0.943841642228739,0.120923676807945,0.119070027393156,0.122312950551592,0.119635608061074,0.121775419420853,0.120900670520879,0.119571462452814,0.122063508000734,0.119508166830515,0.123455615030962
